3.922209e+02,1.946462e-01,2.062282e+01,2.486684e-01
3.922209e+02,1.946462e-01,1.300574e+01,8.610087e-02
3.922209e+02,1.946462e-01,1.291308e+01,3.189498e-01
3.922209e+02,1.946462e-01,1.583486e+01,1.469627e-01
3.922209e+02,1.946462e-01,9.504576e+00,1.532031e-01
3.922209e+02,1.946462e-01,1.605991e+01,1.390854e-01
3.922209e+02,1.946462e-01,1.405487e+01,2.336517e-01
3.922209e+02,1.946462e-01,2.108405e+01,1.735497e-01
3.922209e+02,1.946462e-01,2.177621e+01,4.000887e-01
3.922209e+02,1.946462e-01,1.077072e+01,3.081345e-01
3.922209e+02,1.946462e-01,4.219039e+00,3.156165e-01
3.922209e+02,1.946462e-01,1.038302e+01,8.606111e-02
3.419009e+02,5.252174e-01,1.536406e+01,2.813201e-01
3.419009e+02,5.252174e-01,2.111399e+01,1.533703e-01
3.419009e+02,5.252174e-01,1.375097e+01,2.752826e-01
3.419009e+02,5.252174e-01,1.120949e+01,3.238672e-01
3.419009e+02,5.252174e-01,1.552455e+01,1.987842e-01
3.419009e+02,5.252174e-01,1.957947e+01,6.981896e-02
3.419009e+02,5.252174e-01,1.271081e+01,1.258265e-01
3.419009e+02,5.252174e-01,1.010338e+01,2.936095e-01
3.419009e+02,5.252174e-01,1.559820e+01,3.096346e-01
3.419009e+02,5.252174e-01,6.282668e+00,3.090474e-01
3.419009e+02,5.252174e-01,6.454598e+00,1.225149e-01
3.419009e+02,5.252174e-01,5.682216e+00,1.520982e-01
3.419009e+02,5.252174e-01,2.203133e+01,2.710311e-01
3.419009e+02,5.252174e-01,1.032090e+01,5.562296e-01
3.419009e+02,5.252174e-01,1.165337e+01,4.222848e-01
3.419009e+02,5.252174e-01,1.233481e+01,2.553660e-01
3.419009e+02,5.252174e-01,1.303181e+01,2.404106e-01
3.419009e+02,5.252174e-01,9.517853e+00,2.125960e-01
3.419009e+02,5.252174e-01,1.255453e+01,1.484333e-01
3.419009e+02,5.252174e-01,1.865162e+01,3.799214e-01
3.183076e+02,1.338114e-01,1.140314e+01,1.412095e-01
3.183076e+02,1.338114e-01,1.568102e+01,3.879982e-01
3.183076e+02,1.338114e-01,4.228851e+00,2.481601e-01
3.183076e+02,1.338114e-01,1.641438e+01,9.186617e-02
3.183076e+02,1.338114e-01,9.070352e+00,3.182625e-01
3.183076e+02,1.338114e-01,8.085265e+00,1.995393e-01
3.183076e+02,1.338114e-01,1.116741e+01,4.368113e-01
3.183076e+02,1.338114e-01,8.559707e+00,2.262663e-01
3.183076e+02,1.338114e-01,1.038869e+01,1.929554e-01
3.183076e+02,1.338114e-01,1.564053e+01,1.130515e-01
3.183076e+02,1.338114e-01,6.825510e+00,3.334346e-01
3.183076e+02,1.338114e-01,1.068640e+01,3.134097e-01
3.183076e+02,1.338114e-01,9.496556e+00,2.566259e-01
3.183076e+02,1.338114e-01,1.109851e+01,1.626616e-01
3.183076e+02,1.338114e-01,1.127628e+01,3.319252e-01
3.183076e+02,1.338114e-01,1.240059e+01,1.509961e-01
3.183076e+02,1.338114e-01,1.306291e+01,2.504362e-01
3.183076e+02,1.338114e-01,2.095890e+01,2.626347e-01
3.183076e+02,1.338114e-01,1.365993e+01,1.926451e-01
3.183076e+02,1.338114e-01,9.275004e+00,3.104811e-01
4.935302e+02,6.900298e-01,1.548532e+01,8.923266e-02
4.935302e+02,6.900298e-01,1.189403e+01,1.979872e-01
4.935302e+02,6.900298e-01,1.213316e+01,1.988782e-01
4.935302e+02,6.900298e-01,1.577923e+01,2.275090e-01
4.935302e+02,6.900298e-01,9.573240e+00,1.770810e-01
4.935302e+02,6.900298e-01,7.847128e+00,2.090081e-01
4.935302e+02,6.900298e-01,1.954568e+01,1.569830e-01
4.935302e+02,6.900298e-01,7.394821e+00,2.206510e-01
4.935302e+02,6.900298e-01,1.223393e+01,1.902480e-01
4.935302e+02,6.900298e-01,1.431457e+01,2.962446e-01
4.935302e+02,6.900298e-01,1.844863e+01,9.155464e-02
4.935302e+02,6.900298e-01,1.847409e+01,2.045553e-01
4.935302e+02,6.900298e-01,1.651067e+01,1.183435e-01
4.935302e+02,6.900298e-01,9.758133e+00,1.025641e-01
4.935302e+02,6.900298e-01,1.244046e+01,9.707918e-02
4.935302e+02,6.900298e-01,1.891550e+01,8.705906e-02
4.935302e+02,6.900298e-01,8.793473e+00,4.313916e-01
4.935302e+02,6.900298e-01,8.181643e+00,4.167248e-01
4.935302e+02,6.900298e-01,1.854158e+01,1.985028e-01
4.935302e+02,6.900298e-01,1.714696e+01,2.107848e-01
3.322013e+02,6.205526e-01,5.623668e+00,3.060913e-01
3.322013e+02,6.205526e-01,1.693255e+01,3.006484e-01
3.322013e+02,6.205526e-01,1.253687e+01,2.525971e-01
3.322013e+02,6.205526e-01,1.248164e+01,1.273983e-01
3.322013e+02,6.205526e-01,8.944426e+00,3.557325e-01
3.322013e+02,6.205526e-01,1.993156e+01,1.822334e-01
3.322013e+02,6.205526e-01,2.081916e+01,3.035841e-01
3.322013e+02,6.205526e-01,1.235597e+01,1.865238e-01
3.322013e+02,6.205526e-01,1.658469e+01,1.594412e-01
3.322013e+02,6.205526e-01,6.851542e+00,2.208906e-01
3.322013e+02,6.205526e-01,8.340271e+00,2.975746e-01
3.322013e+02,6.205526e-01,1.259758e+01,2.765840e-01
3.322013e+02,6.205526e-01,1.328721e+01,2.064687e-01
3.322013e+02,6.205526e-01,9.866290e+00,3.373342e-01
3.322013e+02,6.205526e-01,1.793357e+01,5.172344e-02
3.322013e+02,6.205526e-01,1.768405e+01,3.735443e-01
3.322013e+02,6.205526e-01,1.174047e+01,1.210071e-01
3.322013e+02,6.205526e-01,1.797889e+01,1.544000e-01
3.322013e+02,6.205526e-01,1.468219e+01,4.941667e-02
3.322013e+02,6.205526e-01,2.134986e+01,3.537497e-02
4.169273e+02,5.753148e-01,4.835650e+00,1.179295e-01
4.169273e+02,5.753148e-01,1.085897e+01,2.500340e-01
4.169273e+02,5.753148e-01,1.630406e+01,6.110512e-02
4.169273e+02,5.753148e-01,8.653170e+00,2.380281e-01
4.169273e+02,5.753148e-01,9.075877e+00,3.933727e-01
4.169273e+02,5.753148e-01,8.664419e+00,1.934451e-01
4.169273e+02,5.753148e-01,1.459909e+01,2.489726e-01
4.169273e+02,5.753148e-01,1.466917e+01,3.754838e-01
4.169273e+02,5.753148e-01,9.903125e+00,2.302564e-01
4.169273e+02,5.753148e-01,8.358366e+00,2.445295e-01
4.169273e+02,5.753148e-01,1.240987e+01,1.915897e-01
4.169273e+02,5.753148e-01,1.304214e+01,1.948697e-01
4.169273e+02,5.753148e-01,4.341781e+00,1.267772e-01
4.169273e+02,5.753148e-01,8.258383e+00,1.944820e-01
4.169273e+02,5.753148e-01,1.768709e+01,3.916213e-01
4.169273e+02,5.753148e-01,8.491354e+00,1.023070e-01
4.169273e+02,5.753148e-01,1.249140e+01,3.471119e-01
4.169273e+02,5.753148e-01,1.540851e+01,5.006734e-02
4.169273e+02,5.753148e-01,1.457794e+01,1.534549e-01
4.169273e+02,5.753148e-01,1.481265e+01,3.237672e-01
4.149120e+02,4.374743e-01,8.600711e+00,1.192658e-01
4.149120e+02,4.374743e-01,1.108750e+01,2.519680e-01
4.149120e+02,4.374743e-01,6.078603e+00,2.997129e-01
4.149120e+02,4.374743e-01,1.921751e+01,3.354975e-01
4.149120e+02,4.374743e-01,6.895926e+00,3.406737e-01
4.149120e+02,4.374743e-01,1.236334e+01,1.021185e-01
4.149120e+02,4.374743e-01,1.684797e+01,9.302784e-02
4.149120e+02,4.374743e-01,2.010120e+01,1.580581e-01
4.149120e+02,4.374743e-01,2.245532e+01,3.617091e-01
4.149120e+02,4.374743e-01,1.647558e+01,6.457091e-02
4.149120e+02,4.374743e-01,5.695317e+00,1.996923e-01
4.149120e+02,4.374743e-01,2.198605e+01,2.624627e-01
4.149120e+02,4.374743e-01,1.048831e+01,1.924978e-01
4.149120e+02,4.374743e-01,1.367268e+01,3.495790e-02
4.149120e+02,4.374743e-01,1.552506e+01,2.176184e-01
4.149120e+02,4.374743e-01,1.850485e+01,5.417314e-02
4.149120e+02,4.374743e-01,1.859496e+01,1.822882e-01
4.149120e+02,4.374743e-01,1.267974e+01,2.206755e-01
4.149120e+02,4.374743e-01,8.055446e+00,1.783049e-01
4.149120e+02,4.374743e-01,1.208618e+01,1.993003e-01
4.835188e+02,2.509487e-01,1.432446e+01,1.925434e-01
4.835188e+02,2.509487e-01,1.714313e+01,1.353452e-01
4.835188e+02,2.509487e-01,6.632800e+00,3.101781e-01
4.835188e+02,2.509487e-01,1.324873e+01,1.572034e-01
4.835188e+02,2.509487e-01,1.417680e+01,2.056259e-01
4.835188e+02,2.509487e-01,1.793678e+01,2.833348e-01
4.835188e+02,2.509487e-01,1.264101e+01,3.675060e-01
4.835188e+02,2.509487e-01,1.224675e+01,2.326947e-01
4.835188e+02,2.509487e-01,1.367502e+01,1.626642e-01
4.835188e+02,2.509487e-01,1.648931e+01,3.323828e-01
4.835188e+02,2.509487e-01,1.978360e+01,1.248284e-01
4.835188e+02,2.509487e-01,7.982155e+00,1.808124e-01
4.835188e+02,2.509487e-01,1.532506e+01,2.047499e-01
4.835188e+02,2.509487e-01,1.338147e+01,3.779140e-01
4.835188e+02,2.509487e-01,3.869283e+00,2.825434e-01
4.835188e+02,2.509487e-01,1.319347e+01,1.798907e-01
4.835188e+02,2.509487e-01,1.638497e+01,2.478630e-01
4.835188e+02,2.509487e-01,1.415075e+01,2.304174e-01
4.835188e+02,2.509487e-01,1.547478e+01,1.771874e-01
4.835188e+02,2.509487e-01,1.240379e+01,1.935357e-01
4.734067e+02,4.262166e-01,1.795100e+01,2.679468e-01
4.734067e+02,4.262166e-01,1.040806e+01,8.154707e-02
4.734067e+02,4.262166e-01,9.210935e+00,2.866419e-01
4.734067e+02,4.262166e-01,7.147791e+00,2.296398e-01
4.734067e+02,4.262166e-01,1.342838e+01,2.775309e-01
4.734067e+02,4.262166e-01,1.552246e+01,6.025070e-02
4.734067e+02,4.262166e-01,1.051348e+01,1.698364e-01
4.734067e+02,4.262166e-01,4.248608e+00,2.263509e-01
4.734067e+02,4.262166e-01,9.169578e+00,2.240253e-01
4.734067e+02,4.262166e-01,1.432938e+01,1.255913e-01
4.734067e+02,4.262166e-01,1.593913e+01,2.911530e-01
4.734067e+02,4.262166e-01,7.476611e+00,1.986535e-01
4.734067e+02,4.262166e-01,1.220553e+01,2.831669e-01
4.734067e+02,4.262166e-01,9.936058e+00,4.684757e-02
4.734067e+02,4.262166e-01,1.251610e+01,1.429198e-01
4.734067e+02,4.262166e-01,8.197580e+00,3.027700e-01
4.734067e+02,4.262166e-01,1.809963e+01,3.236279e-01
4.734067e+02,4.262166e-01,1.804238e+01,1.712545e-01
4.734067e+02,4.262166e-01,8.086361e+00,3.982630e-01
4.734067e+02,4.262166e-01,2.165225e+01,1.487415e-01
4.456672e+02,3.136526e-01,4.381684e+00,1.364853e-01
4.456672e+02,3.136526e-01,1.181570e+01,1.511332e-01
4.456672e+02,3.136526e-01,1.315792e+01,2.350856e-01
4.456672e+02,3.136526e-01,1.384261e+01,2.653806e-01
4.456672e+02,3.136526e-01,1.244039e+01,3.104920e-01
4.456672e+02,3.136526e-01,1.363809e+01,2.037887e-01
4.456672e+02,3.136526e-01,5.178923e+00,2.251762e-01
4.456672e+02,3.136526e-01,1.804814e+00,1.112898e-01
4.456672e+02,3.136526e-01,1.731481e+01,2.526741e-01
4.456672e+02,3.136526e-01,1.226978e+01,5.254774e-02
4.456672e+02,3.136526e-01,9.729513e+00,1.069036e-01
4.456672e+02,3.136526e-01,1.569286e+01,2.729375e-01
4.456672e+02,3.136526e-01,1.716502e+01,7.409975e-02
4.456672e+02,3.136526e-01,2.175551e+01,2.111377e-01
4.456672e+02,3.136526e-01,1.201331e+01,3.969743e-01
4.456672e+02,3.136526e-01,1.293669e+01,9.518860e-02
4.456672e+02,3.136526e-01,1.933793e+01,1.973336e-01
4.456672e+02,3.136526e-01,1.840970e+01,2.678992e-01
4.456672e+02,3.136526e-01,1.383698e+01,1.727873e-01
4.456672e+02,3.136526e-01,1.485883e+01,1.088146e-01
3.337397e+02,5.080760e-01,1.641440e+01,2.228457e-01
3.337397e+02,5.080760e-01,1.038597e+01,7.599553e-02
3.337397e+02,5.080760e-01,1.587853e+01,2.787058e-01
3.337397e+02,5.080760e-01,7.125616e+00,2.266381e-01
3.337397e+02,5.080760e-01,1.188943e+01,1.996637e-01
3.337397e+02,5.080760e-01,8.843298e+00,1.341606e-01
3.337397e+02,5.080760e-01,9.590666e+00,3.779908e-01
3.337397e+02,5.080760e-01,1.598813e+01,8.173502e-02
3.337397e+02,5.080760e-01,1.101611e+01,2.121658e-01
3.337397e+02,5.080760e-01,1.646316e+01,1.954911e-01
3.337397e+02,5.080760e-01,1.316736e+01,2.744172e-01
3.337397e+02,5.080760e-01,1.374844e+01,2.375177e-01
3.337397e+02,5.080760e-01,9.566493e+00,3.331447e-01
3.337397e+02,5.080760e-01,1.325744e+01,1.838063e-01
3.337397e+02,5.080760e-01,9.191566e+00,1.215449e-01
3.337397e+02,5.080760e-01,1.827088e+01,3.039634e-01
3.337397e+02,5.080760e-01,1.493910e+01,1.338819e-01
3.337397e+02,5.080760e-01,1.465942e+01,2.308156e-01
3.337397e+02,5.080760e-01,9.656652e+00,3.336391e-01
3.337397e+02,5.080760e-01,1.034540e+01,3.581216e-01
3.647619e+02,3.161030e-01,1.821078e+01,3.470897e-01
3.647619e+02,3.161030e-01,8.534008e+00,9.647363e-02
3.647619e+02,3.161030e-01,7.685724e+00,2.524732e-01
3.647619e+02,3.161030e-01,1.265934e+01,2.233523e-01
3.647619e+02,3.161030e-01,1.206704e+01,1.099846e-01
3.647619e+02,3.161030e-01,7.954399e+00,3.382484e-01
3.647619e+02,3.161030e-01,1.122997e+01,2.658377e-01
3.647619e+02,3.161030e-01,1.545945e+01,2.126437e-01
3.647619e+02,3.161030e-01,1.355771e+01,2.352441e-01
3.647619e+02,3.161030e-01,1.401001e+01,3.698087e-01
3.647619e+02,3.161030e-01,7.666931e+00,2.817065e-01
3.647619e+02,3.161030e-01,1.026799e+01,4.697584e-01
3.647619e+02,3.161030e-01,1.502781e+01,2.124605e-01
3.647619e+02,3.161030e-01,4.071853e+00,3.199558e-01
3.647619e+02,3.161030e-01,1.343910e+01,1.851388e-01
3.647619e+02,3.161030e-01,1.115524e+01,2.314498e-01
3.647619e+02,3.161030e-01,1.475636e+01,3.053542e-01
3.647619e+02,3.161030e-01,1.071624e+01,3.737192e-01
3.647619e+02,3.161030e-01,1.502237e+01,2.524993e-01
3.647619e+02,3.161030e-01,1.266063e+01,1.462117e-01
4.114823e+02,4.214184e-01,1.639985e+01,1.534402e-01
4.114823e+02,4.214184e-01,1.888553e+01,1.894616e-01
4.114823e+02,4.214184e-01,1.392771e+01,9.973713e-02
4.114823e+02,4.214184e-01,1.467518e+01,3.249901e-01
4.114823e+02,4.214184e-01,1.197281e+01,3.451364e-01
4.114823e+02,4.214184e-01,1.530481e+01,2.020422e-01
4.114823e+02,4.214184e-01,1.484059e+01,1.559183e-01
4.114823e+02,4.214184e-01,1.107401e+01,2.177176e-01
4.114823e+02,4.214184e-01,1.613115e+01,2.717564e-01
4.114823e+02,4.214184e-01,9.414287e+00,2.239503e-01
4.114823e+02,4.214184e-01,1.272911e+01,2.322142e-01
4.114823e+02,4.214184e-01,1.649462e+01,1.031048e-01
4.114823e+02,4.214184e-01,1.033628e+01,1.311688e-01
4.114823e+02,4.214184e-01,6.550376e+00,2.742532e-01
4.114823e+02,4.214184e-01,1.334489e+01,8.962526e-02
4.114823e+02,4.214184e-01,9.693028e+00,1.378213e-01
4.114823e+02,4.214184e-01,1.678772e+01,1.534974e-01
4.114823e+02,4.214184e-01,1.341153e+01,1.783729e-01
4.114823e+02,4.214184e-01,1.447459e+01,3.092716e-01
4.114823e+02,4.214184e-01,1.819323e+01,2.701165e-01
4.713242e+02,3.428661e-01,9.971861e+00,2.812104e-01
4.713242e+02,3.428661e-01,9.952560e+00,2.554086e-01
4.713242e+02,3.428661e-01,1.607974e+01,1.403034e-01
4.713242e+02,3.428661e-01,1.135001e+01,3.205435e-01
4.713242e+02,3.428661e-01,1.755522e+01,2.448063e-01
4.713242e+02,3.428661e-01,1.320527e+01,1.467863e-01
4.713242e+02,3.428661e-01,1.442226e+01,1.756146e-01
4.713242e+02,3.428661e-01,1.878184e+01,2.047850e-01
4.713242e+02,3.428661e-01,1.340840e+01,1.942133e-01
4.713242e+02,3.428661e-01,1.313690e+01,5.377145e-02
4.713242e+02,3.428661e-01,1.470853e+01,1.517846e-01
4.713242e+02,3.428661e-01,1.573967e+01,1.784889e-01
4.713242e+02,3.428661e-01,1.419170e+01,3.598805e-01
4.713242e+02,3.428661e-01,1.558892e+01,2.898837e-01
4.713242e+02,3.428661e-01,1.695149e+01,2.493423e-01
4.713242e+02,3.428661e-01,9.602772e+00,2.859704e-01
4.713242e+02,3.428661e-01,1.639332e+01,2.000917e-01
4.713242e+02,3.428661e-01,1.657650e+01,1.551193e-01
4.713242e+02,3.428661e-01,6.930051e+00,2.585666e-01
4.713242e+02,3.428661e-01,1.314655e+01,1.415982e-01
4.500019e+02,5.355446e-02,1.479367e+01,2.560161e-01
4.500019e+02,5.355446e-02,2.236364e+01,3.092473e-01
4.500019e+02,5.355446e-02,1.386050e+01,2.841054e-01
4.500019e+02,5.355446e-02,1.343086e+01,3.343075e-01
4.500019e+02,5.355446e-02,9.968993e+00,2.398480e-01
4.500019e+02,5.355446e-02,4.902847e+00,1.539688e-01
4.500019e+02,5.355446e-02,7.847574e+00,2.839584e-01
4.500019e+02,5.355446e-02,1.409488e+01,1.138955e-01
4.500019e+02,5.355446e-02,1.406016e+01,1.955516e-01
4.500019e+02,5.355446e-02,6.175296e+00,1.317970e-01
4.500019e+02,5.355446e-02,2.320360e+01,2.260351e-01
4.500019e+02,5.355446e-02,1.176865e+01,2.005637e-01
4.500019e+02,5.355446e-02,9.357026e+00,1.375197e-01
4.500019e+02,5.355446e-02,1.450196e+01,4.486429e-01
4.500019e+02,5.355446e-02,1.176113e+01,2.199557e-01
4.500019e+02,5.355446e-02,9.131528e+00,1.566672e-01
4.500019e+02,5.355446e-02,1.045350e+01,2.730147e-01
4.500019e+02,5.355446e-02,1.446717e+01,1.775646e-01
4.500019e+02,5.355446e-02,1.103239e+01,1.482230e-01
4.500019e+02,5.355446e-02,7.081113e+00,4.700029e-02
3.053534e+02,4.099633e-01,9.276587e+00,1.201408e-01
3.053534e+02,4.099633e-01,1.740140e+01,2.089077e-01
3.053534e+02,4.099633e-01,9.594392e+00,2.844895e-01
3.053534e+02,4.099633e-01,1.658000e+01,2.523932e-01
3.053534e+02,4.099633e-01,9.403535e+00,1.182972e-01
3.053534e+02,4.099633e-01,1.929239e+01,2.650780e-01
3.053534e+02,4.099633e-01,1.870780e+01,2.163484e-01
3.053534e+02,4.099633e-01,8.366041e+00,2.234251e-01
3.053534e+02,4.099633e-01,1.126888e+01,1.510244e-01
3.053534e+02,4.099633e-01,8.435672e+00,1.622672e-01
3.053534e+02,4.099633e-01,1.212564e+01,1.965806e-01
3.053534e+02,4.099633e-01,1.377757e+01,1.868983e-01
3.053534e+02,4.099633e-01,1.215570e+01,2.415783e-01
3.053534e+02,4.099633e-01,1.308884e+01,1.853555e-01
3.053534e+02,4.099633e-01,8.403043e+00,3.754822e-01
3.053534e+02,4.099633e-01,1.674847e+01,2.322390e-01
3.053534e+02,4.099633e-01,1.297692e+01,2.653566e-01
3.053534e+02,4.099633e-01,1.471490e+01,1.944737e-01
3.053534e+02,4.099633e-01,1.369294e+01,3.705530e-01
3.053534e+02,4.099633e-01,1.070565e+01,2.973263e-01
3.881960e+02,9.249831e-02,1.716997e+01,1.099628e-01
3.881960e+02,9.249831e-02,6.724565e+00,2.383706e-01
3.881960e+02,9.249831e-02,8.170360e+00,1.839372e-01
3.881960e+02,9.249831e-02,9.965174e+00,3.213822e-01
3.881960e+02,9.249831e-02,1.081912e+01,9.170032e-02
3.881960e+02,9.249831e-02,9.131956e+00,1.475385e-01
3.881960e+02,9.249831e-02,1.156583e+01,3.038899e-01
3.881960e+02,9.249831e-02,6.866304e+00,1.274914e-01
3.881960e+02,9.249831e-02,1.378853e+01,2.343583e-01
3.881960e+02,9.249831e-02,7.139258e+00,1.883539e-01
3.881960e+02,9.249831e-02,2.159812e+01,2.138861e-01
3.881960e+02,9.249831e-02,1.861486e+01,8.447904e-02
3.881960e+02,9.249831e-02,2.003402e+01,8.975029e-02
3.881960e+02,9.249831e-02,2.066324e+01,2.900987e-01
3.881960e+02,9.249831e-02,6.865368e+00,9.350826e-02
3.881960e+02,9.249831e-02,8.735735e+00,2.500005e-01
3.881960e+02,9.249831e-02,1.536119e+01,1.914531e-01
3.881960e+02,9.249831e-02,5.338610e+00,2.602296e-01
3.881960e+02,9.249831e-02,1.309987e+01,2.650339e-02
3.881960e+02,9.249831e-02,9.626481e+00,2.945129e-01
4.084595e+02,1.076641e-01,9.660108e+00,2.285138e-01
4.084595e+02,1.076641e-01,6.640091e+00,3.374155e-01
4.084595e+02,1.076641e-01,2.621498e+01,3.211889e-01
4.084595e+02,1.076641e-01,1.504871e+01,1.471347e-01
4.084595e+02,1.076641e-01,2.637199e+00,1.985059e-01
4.084595e+02,1.076641e-01,9.733126e+00,2.366229e-01
4.084595e+02,1.076641e-01,8.305234e+00,1.051160e-01
4.084595e+02,1.076641e-01,9.358467e+00,1.858301e-01
4.084595e+02,1.076641e-01,1.309141e+01,2.698867e-01
4.084595e+02,1.076641e-01,1.805376e+01,5.311941e-02
4.084595e+02,1.076641e-01,1.716086e+01,5.046422e-01
4.084595e+02,1.076641e-01,1.141092e+01,2.072407e-01
4.084595e+02,1.076641e-01,7.658769e+00,1.836349e-01
4.084595e+02,1.076641e-01,1.091738e+01,2.286968e-01
4.084595e+02,1.076641e-01,1.216130e+01,3.171212e-01
4.084595e+02,1.076641e-01,8.756116e+00,4.349113e-01
4.084595e+02,1.076641e-01,1.218942e+01,2.520021e-01
4.084595e+02,1.076641e-01,1.007291e+01,1.828624e-01
4.084595e+02,1.076641e-01,1.353588e+01,2.105509e-01
4.084595e+02,1.076641e-01,1.682894e+01,8.939407e-02
4.723039e+02,3.316312e-01,9.996597e+00,2.839002e-01
4.723039e+02,3.316312e-01,1.316112e+01,1.075871e-01
4.723039e+02,3.316312e-01,1.040119e+01,7.871191e-02
4.723039e+02,3.316312e-01,2.406972e+01,1.206028e-01
4.723039e+02,3.316312e-01,9.580850e+00,1.129178e-01
4.723039e+02,3.316312e-01,9.615795e+00,1.880808e-01
4.723039e+02,3.316312e-01,1.227593e+01,7.367599e-02
4.723039e+02,3.316312e-01,1.273329e+01,1.479316e-01
4.723039e+02,3.316312e-01,1.831523e+01,1.731246e-01
4.723039e+02,3.316312e-01,1.815381e+01,1.873918e-01
4.723039e+02,3.316312e-01,2.359432e+01,1.947357e-01
4.723039e+02,3.316312e-01,1.044416e+01,2.801600e-01
4.723039e+02,3.316312e-01,1.046261e+01,2.328716e-01
4.723039e+02,3.316312e-01,1.421320e+01,2.368134e-01
4.723039e+02,3.316312e-01,3.546450e+00,1.692388e-01
4.723039e+02,3.316312e-01,1.536472e+01,8.047534e-02
4.723039e+02,3.316312e-01,1.721852e+01,2.043441e-01
4.723039e+02,3.316312e-01,1.686067e+01,2.965571e-01
4.723039e+02,3.316312e-01,8.493561e+00,2.951813e-01
4.723039e+02,3.316312e-01,1.300352e+01,8.485952e-02
4.026186e+02,6.531177e-01,8.686287e+00,1.384319e-01
4.026186e+02,6.531177e-01,1.937935e+01,3.429542e-01
4.026186e+02,6.531177e-01,8.223044e+00,3.862069e-01
4.026186e+02,6.531177e-01,1.348921e+01,2.261125e-01
4.026186e+02,6.531177e-01,9.284951e+00,1.886814e-01
4.026186e+02,6.531177e-01,1.586909e+01,2.198028e-01
4.026186e+02,6.531177e-01,1.264607e+01,2.343945e-01
4.026186e+02,6.531177e-01,1.474452e+01,2.962998e-01
4.026186e+02,6.531177e-01,1.290779e+01,1.357141e-01
4.026186e+02,6.531177e-01,1.599766e+01,1.933774e-01
4.026186e+02,6.531177e-01,9.637938e+00,3.546744e-01
4.026186e+02,6.531177e-01,1.775388e+01,2.610287e-01
4.026186e+02,6.531177e-01,1.670717e+01,2.399551e-01
4.026186e+02,6.531177e-01,1.380425e+01,1.271290e-01
4.026186e+02,6.531177e-01,8.918985e+00,3.565663e-01
4.026186e+02,6.531177e-01,7.535628e+00,3.298975e-01
4.026186e+02,6.531177e-01,1.735210e+01,1.215193e-01
4.026186e+02,6.531177e-01,1.054072e+01,1.067061e-01
4.026186e+02,6.531177e-01,7.878803e+00,1.774263e-01
4.026186e+02,6.531177e-01,1.698515e+01,1.930944e-01
4.853159e+02,6.021298e-01,1.072005e+01,2.187723e-01
4.853159e+02,6.021298e-01,6.180998e+00,2.375842e-01
4.853159e+02,6.021298e-01,1.428095e+01,9.213137e-02
4.853159e+02,6.021298e-01,4.976643e+00,2.524112e-01
4.853159e+02,6.021298e-01,1.025732e+01,2.248750e-01
4.853159e+02,6.021298e-01,1.094094e+01,1.350207e-01
4.853159e+02,6.021298e-01,8.956749e+00,2.555854e-01
4.853159e+02,6.021298e-01,6.800249e+00,2.200705e-01
4.853159e+02,6.021298e-01,8.412785e+00,2.733358e-01
4.853159e+02,6.021298e-01,1.577418e+01,3.692260e-01
4.853159e+02,6.021298e-01,6.012393e+00,1.820041e-01
4.853159e+02,6.021298e-01,1.682955e+01,4.183579e-01
4.853159e+02,6.021298e-01,1.412974e+01,1.812810e-01
4.853159e+02,6.021298e-01,5.077676e+00,3.688587e-01
4.853159e+02,6.021298e-01,1.603397e+01,2.572433e-01
4.853159e+02,6.021298e-01,1.058368e+01,2.624261e-01
4.853159e+02,6.021298e-01,7.514850e+00,9.893360e-02
4.853159e+02,6.021298e-01,5.255150e+00,3.903230e-01
4.853159e+02,6.021298e-01,1.664836e+01,2.998874e-01
4.853159e+02,6.021298e-01,2.485540e+01,1.360488e-01
3.091634e+02,6.980175e-01,1.090932e+01,1.499881e-01
3.091634e+02,6.980175e-01,1.958337e+01,2.905007e-01
3.091634e+02,6.980175e-01,1.067482e+01,2.897500e-01
3.091634e+02,6.980175e-01,7.971712e+00,9.904495e-02
3.091634e+02,6.980175e-01,1.296035e+01,3.585805e-02
3.091634e+02,6.980175e-01,1.751996e+01,2.782487e-01
3.091634e+02,6.980175e-01,6.412737e+00,2.269101e-01
3.091634e+02,6.980175e-01,1.033446e+01,3.579652e-01
3.091634e+02,6.980175e-01,1.870080e+01,1.480591e-01
3.091634e+02,6.980175e-01,1.198669e+01,1.759238e-01
3.091634e+02,6.980175e-01,5.533733e+00,2.892306e-01
3.091634e+02,6.980175e-01,1.144214e+01,3.268803e-01
3.091634e+02,6.980175e-01,1.920504e+01,1.901635e-01
3.091634e+02,6.980175e-01,7.423182e+00,1.943259e-01
3.091634e+02,6.980175e-01,1.319787e+01,1.592981e-01
3.091634e+02,6.980175e-01,1.037167e+01,1.291898e-01
3.091634e+02,6.980175e-01,8.952428e+00,2.992144e-01
