2.335045e+02,6.746490e-01,1.834833e+01,1.973433e-01
2.335045e+02,6.746490e-01,1.040542e+01,2.816087e-01
2.335045e+02,6.746490e-01,9.617588e+00,1.177988e-01
2.335045e+02,6.746490e-01,9.179005e+00,1.811944e-01
2.335045e+02,6.746490e-01,9.756589e+00,2.735056e-01
2.335045e+02,6.746490e-01,1.217086e+01,2.735644e-01
2.335045e+02,6.746490e-01,8.085401e+00,2.050664e-01
2.335045e+02,6.746490e-01,1.004702e+01,3.783446e-01
2.335045e+02,6.746490e-01,1.775832e+01,6.631550e-02
2.335045e+02,6.746490e-01,1.119133e+01,1.682711e-01
2.335045e+02,6.746490e-01,1.110767e+01,1.376968e-01
2.335045e+02,6.746490e-01,1.475602e+01,1.347828e-01
2.335045e+02,6.746490e-01,1.076519e+01,2.598540e-01
2.335045e+02,6.746490e-01,1.425002e+01,4.436142e-01
2.335045e+02,6.746490e-01,9.505702e+00,1.249696e-01
2.335045e+02,6.746490e-01,6.047179e+00,3.259468e-01
2.335045e+02,6.746490e-01,8.575738e+00,2.730260e-01
2.335045e+02,6.746490e-01,9.675498e+00,3.452833e-01
1.550934e+02,5.544510e-01,5.613386e+00,1.443036e-01
1.550934e+02,5.544510e-01,6.140492e+00,1.090309e-01
1.550934e+02,5.544510e-01,1.111656e+01,2.327995e-01
1.550934e+02,5.544510e-01,1.782728e+01,2.468744e-01
1.550934e+02,5.544510e-01,1.137113e+01,7.003735e-02
1.550934e+02,5.544510e-01,1.135320e+01,2.284730e-01
1.550934e+02,5.544510e-01,2.138459e+01,2.293810e-01
1.550934e+02,5.544510e-01,1.416967e+01,3.365587e-01
1.550934e+02,5.544510e-01,1.412605e+01,2.301001e-01
1.550934e+02,5.544510e-01,1.484047e+01,1.186187e-01
1.550934e+02,5.544510e-01,1.424153e+01,2.174385e-01
1.550934e+02,5.544510e-01,1.697258e+01,2.179422e-01
1.550934e+02,5.544510e-01,8.302008e+00,1.486001e-01
1.550934e+02,5.544510e-01,1.180376e+01,1.742322e-01
1.550934e+02,5.544510e-01,9.264802e+00,3.452679e-01
1.550934e+02,5.544510e-01,1.848763e+01,4.369896e-02
1.550934e+02,5.544510e-01,2.359925e+00,3.453998e-01
1.550934e+02,5.544510e-01,1.388942e+01,2.942080e-01
1.550934e+02,5.544510e-01,1.281764e+01,1.818304e-01
1.550934e+02,5.544510e-01,1.050771e+01,1.903712e-01
1.555526e+02,6.939731e-01,1.267425e+01,2.683976e-01
1.555526e+02,6.939731e-01,6.978777e+00,2.877900e-01
1.555526e+02,6.939731e-01,1.407571e+01,1.280480e-01
1.555526e+02,6.939731e-01,1.782041e+01,2.119658e-01
1.555526e+02,6.939731e-01,1.457376e+01,1.757473e-01
1.555526e+02,6.939731e-01,8.260121e+00,2.313637e-01
1.555526e+02,6.939731e-01,2.567632e+01,2.751237e-01
1.555526e+02,6.939731e-01,1.889341e+01,2.404776e-01
1.555526e+02,6.939731e-01,1.977433e+01,1.402565e-01
1.555526e+02,6.939731e-01,5.233588e+00,2.544533e-01
1.555526e+02,6.939731e-01,9.172024e+00,3.286199e-01
1.555526e+02,6.939731e-01,8.937048e+00,1.709227e-01
1.555526e+02,6.939731e-01,3.507270e+00,2.076598e-01
1.555526e+02,6.939731e-01,1.090635e+01,2.496206e-01
1.555526e+02,6.939731e-01,1.475164e+01,2.245120e-01
1.555526e+02,6.939731e-01,9.110713e+00,2.365572e-01
1.555526e+02,6.939731e-01,5.942062e+00,3.658816e-01
1.555526e+02,6.939731e-01,8.116551e+00,1.572702e-01
1.555526e+02,6.939731e-01,1.899965e+01,1.554918e-01
1.555526e+02,6.939731e-01,1.753034e+01,3.077140e-01
2.548761e+02,6.753292e-01,1.619683e+01,2.507602e-01
2.548761e+02,6.753292e-01,1.313105e+01,2.277110e-01
2.548761e+02,6.753292e-01,1.603163e+01,1.884502e-01
2.548761e+02,6.753292e-01,1.285356e+01,7.714859e-02
2.548761e+02,6.753292e-01,1.294794e+01,4.695581e-01
2.548761e+02,6.753292e-01,1.456330e+01,3.428303e-01
2.548761e+02,6.753292e-01,8.565457e+00,7.637908e-02
2.548761e+02,6.753292e-01,1.595090e+01,1.719971e-01
2.548761e+02,6.753292e-01,7.780320e+00,2.507078e-01
2.548761e+02,6.753292e-01,1.527125e+01,2.058793e-01
2.548761e+02,6.753292e-01,1.091055e+01,1.481840e-01
2.548761e+02,6.753292e-01,1.280775e+01,1.251602e-01
2.548761e+02,6.753292e-01,1.532002e+01,1.480018e-01
2.548761e+02,6.753292e-01,4.618733e+00,2.204678e-01
2.548761e+02,6.753292e-01,9.810157e+00,2.812887e-01
2.548761e+02,6.753292e-01,3.502998e+00,2.878471e-01
2.548761e+02,6.753292e-01,1.889532e+00,2.850052e-01
2.548761e+02,6.753292e-01,1.248188e+01,1.874441e-01
2.548761e+02,6.753292e-01,1.070340e+01,1.966713e-01
2.548761e+02,6.753292e-01,9.943197e+00,1.850513e-01
2.297557e+02,7.492087e-02,1.534494e+01,1.419632e-01
2.297557e+02,7.492087e-02,8.711804e+00,2.887118e-01
2.297557e+02,7.492087e-02,1.401288e+01,3.675343e-01
2.297557e+02,7.492087e-02,9.727915e+00,3.526784e-01
2.297557e+02,7.492087e-02,8.862012e+00,3.532624e-01
2.297557e+02,7.492087e-02,1.026782e+01,2.319776e-01
2.297557e+02,7.492087e-02,1.350861e+01,1.438885e-01
2.297557e+02,7.492087e-02,1.275139e+01,1.275592e-01
2.297557e+02,7.492087e-02,1.032509e+01,2.234303e-01
2.297557e+02,7.492087e-02,1.209152e+01,3.577089e-01
2.297557e+02,7.492087e-02,1.301606e+01,1.588565e-01
2.297557e+02,7.492087e-02,1.114761e+01,2.596289e-01
2.297557e+02,7.492087e-02,5.498113e+00,2.217608e-01
2.297557e+02,7.492087e-02,8.961323e+00,3.277131e-01
2.297557e+02,7.492087e-02,1.617730e+01,1.867017e-01
2.297557e+02,7.492087e-02,1.292839e+01,2.731195e-01
2.297557e+02,7.492087e-02,1.543273e+01,2.309996e-01
2.297557e+02,7.492087e-02,8.248845e+00,1.327620e-01
2.297557e+02,7.492087e-02,8.602758e+00,1.868548e-01
2.297557e+02,7.492087e-02,1.943502e+01,3.300528e-01
1.722202e+02,6.831064e-02,1.605178e+01,1.672354e-01
1.722202e+02,6.831064e-02,4.448260e+00,3.390376e-01
1.722202e+02,6.831064e-02,7.055568e+00,2.778080e-01
1.722202e+02,6.831064e-02,1.259777e+01,3.922198e-01
1.722202e+02,6.831064e-02,1.073987e+01,3.465376e-01
1.722202e+02,6.831064e-02,1.940722e+01,1.339464e-01
1.722202e+02,6.831064e-02,1.682759e+01,2.486481e-01
1.722202e+02,6.831064e-02,1.316574e+01,4.272798e-01
1.722202e+02,6.831064e-02,6.576121e+00,1.998242e-01
1.722202e+02,6.831064e-02,7.722795e+00,1.860733e-01
1.722202e+02,6.831064e-02,1.209239e+01,1.717576e-01
1.722202e+02,6.831064e-02,1.129271e+01,3.244094e-01
1.722202e+02,6.831064e-02,1.225691e+01,2.073599e-01
1.722202e+02,6.831064e-02,7.467798e+00,1.898080e-01
1.722202e+02,6.831064e-02,7.649867e+00,1.772662e-01
1.722202e+02,6.831064e-02,7.143246e+00,2.256012e-01
1.722202e+02,6.831064e-02,1.448884e+01,1.916053e-01
1.722202e+02,6.831064e-02,1.289740e+01,2.747179e-01
1.722202e+02,6.831064e-02,1.661684e+01,2.840302e-01
1.722202e+02,6.831064e-02,8.908897e+00,9.161249e-02
1.600227e+02,6.011531e-01,1.514671e+01,2.213083e-01
1.600227e+02,6.011531e-01,1.444985e+01,1.424071e-01
1.600227e+02,6.011531e-01,8.485190e+00,1.040243e-01
1.600227e+02,6.011531e-01,4.877676e+00,2.404236e-01
1.600227e+02,6.011531e-01,8.035876e+00,1.280092e-01
1.600227e+02,6.011531e-01,1.497539e+01,1.237496e-01
1.600227e+02,6.011531e-01,1.164679e+01,1.404699e-01
1.600227e+02,6.011531e-01,6.175903e+00,2.729054e-01
1.600227e+02,6.011531e-01,1.365250e+01,2.041354e-01
1.600227e+02,6.011531e-01,1.492112e+01,6.091333e-02
1.600227e+02,6.011531e-01,5.062487e+00,2.845767e-01
1.600227e+02,6.011531e-01,1.078683e+01,2.324538e-01
1.600227e+02,6.011531e-01,1.961333e+01,1.204445e-01
1.600227e+02,6.011531e-01,8.747402e+00,2.532496e-01
1.600227e+02,6.011531e-01,1.917071e+01,1.705239e-01
1.600227e+02,6.011531e-01,9.109214e+00,3.953897e-01
1.600227e+02,6.011531e-01,9.827564e+00,1.569434e-01
1.600227e+02,6.011531e-01,7.465435e+00,1.266546e-01
1.600227e+02,6.011531e-01,1.627030e+01,3.225919e-01
1.600227e+02,6.011531e-01,4.194718e+00,2.132946e-01
1.870287e+02,2.283679e-01,1.855178e+01,2.945951e-01
1.870287e+02,2.283679e-01,1.247784e+01,3.962194e-01
1.870287e+02,2.283679e-01,1.299087e+01,2.576406e-01
1.870287e+02,2.283679e-01,8.489995e+00,2.240122e-01
1.870287e+02,2.283679e-01,1.111209e+01,2.021334e-01
1.870287e+02,2.283679e-01,1.171919e+01,5.542222e-01
1.870287e+02,2.283679e-01,1.877148e+01,3.806069e-01
1.870287e+02,2.283679e-01,9.349559e+00,2.192311e-01
1.870287e+02,2.283679e-01,1.596721e+01,1.514807e-01
1.870287e+02,2.283679e-01,1.456009e+01,2.811733e-01
1.870287e+02,2.283679e-01,1.515877e+01,2.424703e-01
1.870287e+02,2.283679e-01,1.404689e+01,4.390694e-01
1.870287e+02,2.283679e-01,1.646642e+01,2.550718e-01
1.870287e+02,2.283679e-01,1.448421e+01,1.468070e-01
1.870287e+02,2.283679e-01,8.856936e+00,1.172281e-01
1.870287e+02,2.283679e-01,1.882307e+01,2.186230e-01
1.870287e+02,2.283679e-01,5.982551e+00,1.962529e-01
1.870287e+02,2.283679e-01,1.124181e+01,2.131757e-01
1.870287e+02,2.283679e-01,1.396514e+01,1.632895e-01
1.870287e+02,2.283679e-01,1.078069e+01,1.600596e-01
2.359998e+02,1.619148e-01,1.866250e+01,1.017832e-01
2.359998e+02,1.619148e-01,1.618966e+01,2.372374e-01
2.359998e+02,1.619148e-01,1.234323e+01,2.221483e-01
2.359998e+02,1.619148e-01,1.041701e+01,2.530256e-01
2.359998e+02,1.619148e-01,1.505773e+01,2.547570e-01
2.359998e+02,1.619148e-01,1.159752e+01,1.309332e-01
2.359998e+02,1.619148e-01,1.467376e+01,1.423957e-01
2.359998e+02,1.619148e-01,1.730646e+01,1.714133e-01
2.359998e+02,1.619148e-01,8.127374e+00,9.454115e-02
2.359998e+02,1.619148e-01,1.357475e+01,1.657428e-01
2.359998e+02,1.619148e-01,8.389902e+00,1.337970e-01
2.359998e+02,1.619148e-01,1.133352e+01,7.999893e-02
2.359998e+02,1.619148e-01,1.495187e+01,2.367350e-01
2.359998e+02,1.619148e-01,6.480455e+00,1.075670e-01
2.359998e+02,1.619148e-01,1.219684e+01,1.930119e-01
2.359998e+02,1.619148e-01,1.182881e+01,4.359937e-01
2.359998e+02,1.619148e-01,2.792275e+00,1.994286e-01
2.359998e+02,1.619148e-01,1.614676e+01,2.026453e-01
2.359998e+02,1.619148e-01,1.182489e+01,2.206666e-01
2.359998e+02,1.619148e-01,9.501534e+00,1.343779e-01
2.210848e+02,5.655009e-01,1.531792e+01,3.528473e-01
2.210848e+02,5.655009e-01,2.100824e+01,2.933709e-01
2.210848e+02,5.655009e-01,1.226989e+01,1.941443e-01
2.210848e+02,5.655009e-01,6.358611e+00,1.970526e-01
2.210848e+02,5.655009e-01,1.814848e+01,2.520654e-01
2.210848e+02,5.655009e-01,1.174256e+01,2.296217e-01
2.210848e+02,5.655009e-01,1.079815e+01,4.787061e-02
2.210848e+02,5.655009e-01,3.350957e+00,2.550223e-01
2.210848e+02,5.655009e-01,1.326849e+01,9.321202e-02
2.210848e+02,5.655009e-01,9.948848e+00,2.668092e-01
2.210848e+02,5.655009e-01,1.139919e+01,2.333398e-01
2.210848e+02,5.655009e-01,8.934085e+00,1.601244e-01
2.210848e+02,5.655009e-01,1.708876e+01,8.057980e-02
2.210848e+02,5.655009e-01,1.940171e+01,2.758839e-01
2.210848e+02,5.655009e-01,1.331762e+01,2.024812e-01
2.210848e+02,5.655009e-01,1.131009e+01,2.092576e-01
2.210848e+02,5.655009e-01,9.179644e+00,2.451088e-01
2.210848e+02,5.655009e-01,8.896166e+00,1.175026e-01
2.210848e+02,5.655009e-01,6.180980e+00,5.046736e-01
2.210848e+02,5.655009e-01,1.703701e+01,1.156475e-01
1.115182e+02,5.982728e-01,1.708823e+01,3.346299e-01
1.115182e+02,5.982728e-01,1.607002e+01,2.642664e-01
1.115182e+02,5.982728e-01,1.361751e+01,1.783579e-01
1.115182e+02,5.982728e-01,8.562641e+00,1.035500e-01
1.115182e+02,5.982728e-01,1.225804e+01,2.679977e-01
1.115182e+02,5.982728e-01,1.296278e+01,3.900728e-02
1.115182e+02,5.982728e-01,1.798138e+01,3.407161e-01
1.115182e+02,5.982728e-01,1.454262e+01,2.208937e-01
1.115182e+02,5.982728e-01,2.368975e+01,2.009401e-01
1.115182e+02,5.982728e-01,9.971177e+00,1.099999e-01
1.115182e+02,5.982728e-01,8.814478e+00,2.491627e-01
1.115182e+02,5.982728e-01,1.171414e+01,1.173062e-01
1.115182e+02,5.982728e-01,1.492101e+01,3.898193e-01
1.115182e+02,5.982728e-01,2.006892e+01,4.191650e-01
1.115182e+02,5.982728e-01,8.543417e+00,3.504659e-01
1.115182e+02,5.982728e-01,5.236439e+00,2.517792e-01
1.115182e+02,5.982728e-01,1.395995e+01,9.150378e-02
1.115182e+02,5.982728e-01,8.244876e+00,1.287096e-01
1.115182e+02,5.982728e-01,1.202799e+01,2.344504e-01
1.115182e+02,5.982728e-01,1.631247e+01,3.473836e-01
1.706385e+02,8.632229e-02,8.296199e+00,3.397905e-01
1.706385e+02,8.632229e-02,8.586047e+00,2.575844e-01
1.706385e+02,8.632229e-02,1.605816e+01,2.754456e-01
1.706385e+02,8.632229e-02,1.021507e+01,3.219866e-01
1.706385e+02,8.632229e-02,1.784002e+01,6.764465e-02
1.706385e+02,8.632229e-02,1.475307e+01,2.397780e-01
1.706385e+02,8.632229e-02,1.659548e+01,2.281495e-01
1.706385e+02,8.632229e-02,1.269597e+01,9.421044e-02
1.706385e+02,8.632229e-02,1.815863e+01,4.003910e-01
1.706385e+02,8.632229e-02,1.286434e+01,9.861133e-02
1.706385e+02,8.632229e-02,8.734086e+00,2.444478e-01
1.706385e+02,8.632229e-02,3.809597e+00,3.435349e-01
1.706385e+02,8.632229e-02,8.028399e+00,3.063239e-01
1.706385e+02,8.632229e-02,1.051229e+01,1.850202e-01
1.706385e+02,8.632229e-02,1.018727e+01,2.186735e-01
1.706385e+02,8.632229e-02,2.102463e+01,1.407043e-01
1.706385e+02,8.632229e-02,1.957070e+01,2.777406e-01
1.706385e+02,8.632229e-02,1.410977e+01,3.300184e-01
1.706385e+02,8.632229e-02,1.120810e+01,1.366484e-01
1.706385e+02,8.632229e-02,1.888353e+01,1.582778e-01
1.092450e+02,5.078711e-01,1.048281e+01,3.414827e-01
1.092450e+02,5.078711e-01,1.869520e+01,3.018034e-01
1.092450e+02,5.078711e-01,5.655935e+00,1.563362e-01
1.092450e+02,5.078711e-01,1.572555e+01,3.976696e-01
1.092450e+02,5.078711e-01,8.307965e+00,3.070512e-01
1.092450e+02,5.078711e-01,1.818741e+01,1.160627e-01
1.092450e+02,5.078711e-01,1.607518e+01,1.273913e-01
1.092450e+02,5.078711e-01,1.179636e+01,3.404384e-01
1.092450e+02,5.078711e-01,1.185472e+01,1.794664e-01
1.092450e+02,5.078711e-01,1.559367e+01,2.663276e-01
1.092450e+02,5.078711e-01,1.471805e+01,1.528406e-01
1.092450e+02,5.078711e-01,1.402932e+01,3.508601e-01
1.092450e+02,5.078711e-01,6.279753e+00,3.470359e-01
1.092450e+02,5.078711e-01,1.024664e+01,1.592962e-01
1.092450e+02,5.078711e-01,1.281744e+01,3.934558e-01
1.092450e+02,5.078711e-01,1.332256e+01,3.125160e-01
1.092450e+02,5.078711e-01,1.376892e+01,1.538617e-01
1.092450e+02,5.078711e-01,8.401905e+00,2.743920e-02
1.092450e+02,5.078711e-01,6.551214e+00,3.813457e-01
1.092450e+02,5.078711e-01,1.407559e+01,2.033224e-01
2.339024e+02,7.434256e-02,1.174691e+01,5.532219e-02
2.339024e+02,7.434256e-02,1.603684e+01,1.680154e-01
2.339024e+02,7.434256e-02,1.772877e+01,1.521734e-01
2.339024e+02,7.434256e-02,1.376961e+01,2.058309e-01
2.339024e+02,7.434256e-02,1.484454e+01,3.675049e-01
2.339024e+02,7.434256e-02,1.359783e+01,3.910605e-01
2.339024e+02,7.434256e-02,9.683296e+00,1.847423e-01
2.339024e+02,7.434256e-02,1.657456e+01,2.529424e-01
2.339024e+02,7.434256e-02,1.228943e+01,2.004909e-01
2.339024e+02,7.434256e-02,7.810447e+00,2.171831e-01
2.339024e+02,7.434256e-02,1.066655e+01,3.508893e-01
2.339024e+02,7.434256e-02,1.234016e+01,2.028287e-01
2.339024e+02,7.434256e-02,8.584584e+00,1.966704e-01
2.339024e+02,7.434256e-02,1.516663e+01,8.916075e-02
2.339024e+02,7.434256e-02,5.819178e+00,1.678380e-01
2.339024e+02,7.434256e-02,1.340181e+01,1.837804e-01
2.339024e+02,7.434256e-02,4.735319e+00,4.094968e-01
2.339024e+02,7.434256e-02,1.406286e+01,2.896887e-01
2.339024e+02,7.434256e-02,4.803704e+00,1.939663e-01
2.339024e+02,7.434256e-02,9.140865e+00,3.295356e-01
2.008890e+02,4.499376e-01,1.526736e+01,1.902011e-01
2.008890e+02,4.499376e-01,6.598238e+00,1.950373e-01
2.008890e+02,4.499376e-01,7.500638e+00,3.993306e-01
2.008890e+02,4.499376e-01,1.837777e+01,2.302948e-01
2.008890e+02,4.499376e-01,1.767065e+01,3.198180e-01
2.008890e+02,4.499376e-01,2.864834e+00,2.817627e-01
2.008890e+02,4.499376e-01,5.403440e+00,2.517097e-01
2.008890e+02,4.499376e-01,1.776456e+01,2.503772e-01
2.008890e+02,4.499376e-01,6.661626e+00,9.206564e-02
2.008890e+02,4.499376e-01,1.614847e+01,1.861693e-01
2.008890e+02,4.499376e-01,8.537615e+00,2.219915e-01
2.008890e+02,4.499376e-01,1.006885e+01,2.578261e-01
2.008890e+02,4.499376e-01,1.559114e+01,2.022268e-01
2.008890e+02,4.499376e-01,1.206644e+01,2.150469e-01
2.008890e+02,4.499376e-01,1.294518e+01,2.762848e-01
2.008890e+02,4.499376e-01,1.794474e+01,3.172950e-01
2.008890e+02,4.499376e-01,8.502768e+00,2.475752e-01
2.008890e+02,4.499376e-01,9.608729e+00,8.487864e-02
2.008890e+02,4.499376e-01,5.624031e+00,2.601758e-01
2.008890e+02,4.499376e-01,5.991069e+00,2.412577e-01
1.214384e+02,5.460488e-01,1.532044e+01,2.277561e-01
1.214384e+02,5.460488e-01,1.933952e+01,2.268922e-01
1.214384e+02,5.460488e-01,9.378110e+00,2.158417e-01
1.214384e+02,5.460488e-01,1.438919e+01,1.950714e-01
1.214384e+02,5.460488e-01,1.309572e+01,3.907821e-01
1.214384e+02,5.460488e-01,1.596308e+01,1.430333e-01
1.214384e+02,5.460488e-01,2.042948e+01,2.059459e-01
1.214384e+02,5.460488e-01,7.335664e+00,2.331297e-01
1.214384e+02,5.460488e-01,1.159307e+01,2.654318e-01
1.214384e+02,5.460488e-01,1.005832e+01,3.264883e-01
1.214384e+02,5.460488e-01,1.077294e+01,1.872893e-01
1.214384e+02,5.460488e-01,1.158852e+01,1.474745e-01
1.214384e+02,5.460488e-01,1.658917e+01,3.976309e-01
1.214384e+02,5.460488e-01,7.875278e+00,1.710963e-01
1.214384e+02,5.460488e-01,1.800458e+01,2.022366e-01
1.214384e+02,5.460488e-01,1.097086e+01,2.727643e-01
1.214384e+02,5.460488e-01,1.483879e+01,1.517632e-01
1.214384e+02,5.460488e-01,1.369655e+01,2.253617e-01
1.214384e+02,5.460488e-01,1.106561e+01,1.969344e-01
1.214384e+02,5.460488e-01,1.628714e+01,1.563398e-01
1.697144e+02,6.221490e-01,1.186760e+01,2.696745e-01
1.697144e+02,6.221490e-01,2.477917e+01,1.931878e-01
1.697144e+02,6.221490e-01,1.121010e+01,3.989017e-01
1.697144e+02,6.221490e-01,1.147564e+01,9.493250e-02
1.697144e+02,6.221490e-01,1.590065e+01,2.008047e-01
1.697144e+02,6.221490e-01,1.499107e+01,2.641394e-01
1.697144e+02,6.221490e-01,8.316087e+00,1.937034e-01
1.697144e+02,6.221490e-01,4.146037e+00,2.807552e-01
1.697144e+02,6.221490e-01,1.604263e+01,2.433310e-01
1.697144e+02,6.221490e-01,2.197614e+01,1.879834e-01
1.697144e+02,6.221490e-01,1.036047e+01,1.502675e-01
1.697144e+02,6.221490e-01,8.035991e+00,2.416325e-01
1.697144e+02,6.221490e-01,2.026018e+01,2.554766e-01
1.697144e+02,6.221490e-01,1.436718e+01,3.560429e-01
1.697144e+02,6.221490e-01,7.033132e+00,2.076045e-01
1.697144e+02,6.221490e-01,1.444248e+01,1.459809e-01
1.697144e+02,6.221490e-01,1.640669e+01,2.018982e-01
1.697144e+02,6.221490e-01,1.939588e+01,3.505326e-01
1.697144e+02,6.221490e-01,7.250817e+00,1.704924e-01
1.697144e+02,6.221490e-01,1.228620e+01,9.658527e-02
2.402904e+02,1.774041e-01,1.507201e+01,3.265204e-01
2.402904e+02,1.774041e-01,2.129502e+01,1.642710e-01
2.402904e+02,1.774041e-01,5.291254e+00,2.119438e-01
2.402904e+02,1.774041e-01,1.655809e+01,3.126700e-01
2.402904e+02,1.774041e-01,1.092876e+01,1.247562e-01
2.402904e+02,1.774041e-01,1.479338e+01,1.103348e-01
2.402904e+02,1.774041e-01,1.587988e+01,1.523658e-01
2.402904e+02,1.774041e-01,9.224417e+00,2.368048e-01
2.402904e+02,1.774041e-01,1.133644e+01,3.228471e-01
2.402904e+02,1.774041e-01,1.822030e+01,4.140454e-01
2.402904e+02,1.774041e-01,9.432986e+00,7.712412e-02
2.402904e+02,1.774041e-01,7.237725e+00,2.873896e-01
2.402904e+02,1.774041e-01,1.196269e+01,1.731739e-01
2.402904e+02,1.774041e-01,9.512530e+00,2.711585e-01
2.402904e+02,1.774041e-01,1.782503e+01,1.666146e-01
2.402904e+02,1.774041e-01,9.172541e+00,2.638658e-01
2.402904e+02,1.774041e-01,1.636730e+01,4.129987e-01
2.402904e+02,1.774041e-01,1.618069e+01,2.141379e-01
2.402904e+02,1.774041e-01,1.864992e+01,1.960517e-01
2.402904e+02,1.774041e-01,9.562123e+00,2.921358e-01
2.576022e+02,6.614156e-01,9.154108e+00,8.801810e-02
2.576022e+02,6.614156e-01,1.499248e+01,2.326073e-01
2.576022e+02,6.614156e-01,2.021795e+01,4.348961e-01
2.576022e+02,6.614156e-01,9.144411e+00,2.444929e-01
2.576022e+02,6.614156e-01,1.721192e+01,4.314929e-01
2.576022e+02,6.614156e-01,6.908125e+00,9.819937e-02
2.576022e+02,6.614156e-01,1.059886e+01,1.053829e-01
2.576022e+02,6.614156e-01,9.556431e+00,4.767000e-01
2.576022e+02,6.614156e-01,1.598796e+01,2.686037e-01
2.576022e+02,6.614156e-01,1.514685e+01,4.154777e-01
2.576022e+02,6.614156e-01,1.389966e+01,2.593278e-01
2.576022e+02,6.614156e-01,3.865858e+00,1.850086e-01
2.576022e+02,6.614156e-01,1.300808e+01,3.251561e-01
2.576022e+02,6.614156e-01,7.966483e+00,1.340802e-01
2.576022e+02,6.614156e-01,1.693459e+01,2.566582e-01
2.576022e+02,6.614156e-01,1.114434e+01,1.405740e-01
2.576022e+02,6.614156e-01,9.506320e+00,6.689011e-02
2.576022e+02,6.614156e-01,1.047554e+01,3.451807e-01
2.576022e+02,6.614156e-01,8.947814e+00,1.913763e-01
2.576022e+02,6.614156e-01,1.110188e+01,2.560452e-01
1.131648e+02,3.582306e-01,1.682174e+01,2.186878e-01
1.131648e+02,3.582306e-01,1.216144e+01,3.076308e-01
1.131648e+02,3.582306e-01,1.306563e+01,1.847285e-01
1.131648e+02,3.582306e-01,1.493889e+01,4.230689e-01
1.131648e+02,3.582306e-01,1.941178e+01,1.483554e-01
1.131648e+02,3.582306e-01,1.507321e+01,3.369525e-01
1.131648e+02,3.582306e-01,3.397216e+00,3.369470e-01
1.131648e+02,3.582306e-01,1.633279e+01,2.627620e-01
1.131648e+02,3.582306e-01,2.026401e+01,2.236956e-01
1.131648e+02,3.582306e-01,1.258135e+01,1.527865e-01
1.131648e+02,3.582306e-01,1.868550e+01,3.976104e-01
1.131648e+02,3.582306e-01,1.589801e+01,1.442459e-01
1.131648e+02,3.582306e-01,1.381929e+01,3.545700e-01
1.131648e+02,3.582306e-01,1.064756e+01,2.731991e-01
1.131648e+02,3.582306e-01,1.576310e+01,1.518038e-01
1.131648e+02,3.582306e-01,1.302182e+01,2.200721e-01
1.131648e+02,3.582306e-01,1.933531e+01,1.450594e-01
1.131648e+02,3.582306e-01,1.620805e+01,1.994537e-01
1.131648e+02,3.582306e-01,1.460691e+01,3.345919e-01
1.131648e+02,3.582306e-01,8.846183e+00,1.094781e-01
2.590209e+02,7.569561e-01,1.098260e+01,2.444036e-01
2.590209e+02,7.569561e-01,1.622786e+01,2.773177e-01
2.590209e+02,7.569561e-01,1.467630e+01,2.158176e-01
2.590209e+02,7.569561e-01,1.654442e+01,3.310381e-01
2.590209e+02,7.569561e-01,1.027690e+01,2.121784e-01
2.590209e+02,7.569561e-01,3.198811e+00,3.474965e-01
2.590209e+02,7.569561e-01,1.086833e+01,2.396105e-01
2.590209e+02,7.569561e-01,1.740526e+01,2.384458e-01
2.590209e+02,7.569561e-01,7.511097e+00,2.128297e-01
2.590209e+02,7.569561e-01,2.417100e+01,3.135111e-01
2.590209e+02,7.569561e-01,9.819100e+00,1.493700e-01
2.590209e+02,7.569561e-01,1.172652e+01,2.581169e-01
2.590209e+02,7.569561e-01,9.034632e+00,9.171666e-02
2.590209e+02,7.569561e-01,9.273830e+00,3.141863e-01
2.590209e+02,7.569561e-01,7.818271e+00,4.173800e-01
2.590209e+02,7.569561e-01,1.286279e+01,1.290622e-01
2.590209e+02,7.569561e-01,1.405237e+01,1.352692e-01
2.590209e+02,7.569561e-01,1.946846e+01,1.500550e-01
2.590209e+02,7.569561e-01,6.077476e+00,2.548141e-01
2.590209e+02,7.569561e-01,1.996946e+01,2.556329e-01
1.079074e+02,7.468188e-01,1.664872e+01,2.192517e-01
1.079074e+02,7.468188e-01,1.713710e+01,1.942570e-01
1.079074e+02,7.468188e-01,1.363602e+01,1.952361e-01
1.079074e+02,7.468188e-01,1.229737e+01,4.013215e-02
1.079074e+02,7.468188e-01,8.495167e+00,1.476246e-01
1.079074e+02,7.468188e-01,1.305043e+01,2.404682e-01
1.079074e+02,7.468188e-01,1.061139e+01,2.126816e-01
1.079074e+02,7.468188e-01,1.695425e+01,3.339363e-01
1.079074e+02,7.468188e-01,1.722727e+01,3.118097e-01
1.079074e+02,7.468188e-01,1.349709e+01,1.609610e-01
1.079074e+02,7.468188e-01,1.475782e+01,2.080504e-01
